mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
136.75225135879	100.891721111801	2.87211345486108	16832.7320349248	20376.7430894045	5.3889826125985	0.649819376658249	0.633169526390736	0.689248518491226
238.840784234294	88.5771334449778	3.91517391861528	32448.6486608122	18187.7672944824	6.34877254386339	0.618206176200674	0.607606810405539	0.701565414708047
268.380505363312	94.0041411111843	6.4009486797975	51357.1677612493	21022.344066759	10.2981842552619	0.672981732175402	0.554725504136026	0.509466940739625
361.988406374374	97.0457190830657	8.06111347502442	120594.019151015	22055.67978931	11.1843767466921	0.613173523301664	0.551000219679314	0.684752175371295
156.332835313143	96.8415049196057	2.94400025182388	11590.0833328748	20440.7821402224	4.26363305473453	0.68609213279988	0.572583641843025	0.542615732164163
171.859575854942	78.9259923141344	5.18791395329732	38958.4087024088	17935.2843531668	8.33715767886141	0.627720970844032	0.574587354308373	0.620423169391345
1426.1121844091	90.8383509962507	11.2299968914743	85515.0664141943	18426.7935043804	7.38175048711998	0.650462453839195	0.614592750585282	0.659705116082507
198.149485477466	91.8634014170355	4.67517651597364	44326.6043069369	20900.8987575873	8.73652160647732	0.661328716034166	0.585636344953609	0.610467294008354
116.799815130652	86.4243705598307	2.69722398299839	16039.011485328	18390.0944341486	6.27447631222041	0.675341171147224	0.627126408132534	0.720828431111751
150.36366601542	90.084997877078	3.19469285796413	14593.4716134727	20078.1725750324	4.83557211615416	0.66728782975509	0.596295945346531	0.58492852033933
817.471355491466	124.378108604825	9.39645263283436	323054.623223677	31586.8255410783	11.4526130749777	0.628752559013292	0.596193992692376	0.619082635244582
471.706409833143	85.5062221713275	8.4487792344031	71192.0326026246	19036.3333753721	8.75251861294377	0.64469885676744	0.599413216396879	0.636575046899195
124.260929653007	77.613561710472	2.87739735229054	17090.4892051574	17654.6426370994	6.64561501933669	0.656243634966435	0.52647350680226	0.534391850110202
199.771972299199	103.111098092337	4.38051487733046	30977.9923945329	23836.9161871892	6.90028525183527	0.599539106498824	0.556341486552472	0.583193213634595
289.023967225657	86.7403105718084	7.18633594121014	80690.9839087369	18047.0406574945	11.5279293153377	0.659543959591636	0.623074818752971	0.704305224349227
110.670110589446	75.5177366157489	2.51067054309158	16403.1318594229	17160.1589051702	6.02995933092021	0.589646959991246	0.570805183347764	0.706728798138131
242.866251251136	99.4997154839994	4.64629402902404	56225.1207612223	25757.938271801	8.18195355831687	0.653289758246877	0.606890283431956	0.664752313736096
111.885062038607	85.9738420414347	2.29992361370531	13845.4960144912	19910.8081077932	5.58058785372283	0.565101958888023	0.54989425347168	0.662450317655848
150.692947722834	69.1021360384721	3.37030002164803	22540.5147126331	13887.3283700903	5.18452813196689	0.627745673861441	0.528388409694484	0.514360484513017
271.713537073836	87.1213160154484	8.35510385319171	93185.3573321053	17556.5145412326	11.7439182981664	0.688759677848657	0.664683452922438	0.72522400475189
190.678485722626	76.3479010414358	4.19904757226788	30554.921497586	13753.330761189	6.26924009512727	0.655354571918372	0.56765222315811	0.602995088490358
137.827062629603	79.7018595526379	2.73951008775575	18048.8245815615	15486.1586807162	5.54280315967266	0.663860095511502	0.644599036001345	0.669328154534579
